0.138,0.133,2.2679075479507445,2.2935094833374023
0.139,0.133,2.267920184135437,2.293572187423706
0.137,0.132,2.2679086923599243,2.293510675430298
0.137,0.132,2.2678742170333863,2.293511152267456
0.137,0.132,2.2678916692733764,2.293548345565796
0.137,0.132,2.2678558111190794,2.2935421466827393
0.136,0.132,2.2678740501403807,2.293574571609497
0.137,0.132,2.267849016189575,2.2935752868652344
0.137,0.132,2.2678590297698973,2.293503522872925
0.137,0.132,2.267824125289917,2.2935314178466797
0.137,0.132,2.2678149461746218,2.2934961318969727
0.137,0.132,2.267824983596802,2.2934813499450684
0.137,0.132,2.2678211450576784,2.2935166358947754
0.137,0.132,2.2678025484085085,2.2934536933898926
0.14,0.132,2.2677960634231566,2.293503999710083
0.14,0.132,2.2677751779556274,2.29351806640625
0.137,0.132,2.267772388458252,2.293534517288208
0.137,0.132,2.267781972885132,2.2934110164642334
0.138,0.132,2.2677675008773805,2.2934834957122803
0.138,0.132,2.2677226066589355,2.293480396270752
0.138,0.133,2.267740845680237,2.293470621109009
0.138,0.132,2.2677213191986083,2.2934730052948
0.137,0.133,2.2677157878875733,2.2934606075286865
0.138,0.133,2.2677265644073485,2.2933406829833984
0.137,0.133,2.267683243751526,2.293335437774658
0.138,0.133,2.267669343948364,2.2933459281921387
0.137,0.132,2.26767520904541,2.29333233833313
0.137,0.132,2.2676662683486937,2.2934041023254395
0.137,0.132,2.267682504653931,2.2933521270751953
0.137,0.132,2.2676461935043335,2.293368101119995
0.142,0.132,2.2676243782043457,2.293398857116699
0.14,0.133,2.267650032043457,2.2933547496795654
0.141,0.132,2.267632532119751,2.2933216094970703
0.14,0.132,2.2676199436187745,2.293370008468628
0.138,0.133,2.267596435546875,2.2933475971221924
0.139,0.133,2.2675991296768188,2.293365001678467
0.139,0.133,2.2675703525543214,2.293332099914551
0.139,0.133,2.267590141296387,2.293259859085083
0.138,0.133,2.267585039138794,2.293315887451172
0.137,0.133,2.267563581466675,2.293247699737549
0.137,0.133,2.267559313774109,2.2933096885681152
0.138,0.133,2.2675506591796877,2.2933437824249268
0.138,0.132,2.267531418800354,2.2932791709899902
0.137,0.132,2.2675593852996827,2.2933011054992676
0.137,0.132,2.267500615119934,2.293278455734253
0.137,0.133,2.2674901723861693,2.2932589054107666
0.137,0.133,2.2675141096115112,2.2932815551757812
0.139,0.133,2.2674908876419066,2.293323516845703
0.138,0.132,2.2674895524978638,2.293196201324463
0.137,0.133,2.267459535598755,2.293165445327759
0.138,0.133,2.267467164993286,2.2931904792785645
0.137,0.132,2.267452526092529,2.2931618690490723
0.138,0.133,2.2674778938293456,2.2932567596435547
0.138,0.133,2.2674532651901247,2.2931971549987793
0.138,0.133,2.2674099445343017,2.2932164669036865
0.138,0.133,2.2674272775650026,2.2931952476501465
0.138,0.132,2.2674099922180178,2.2932074069976807
0.14,0.133,2.2673810958862304,2.2931456565856934
0.138,0.133,2.267384934425354,2.293168306350708
0.138,0.132,2.2673662900924683,2.2931888103485107
0.137,0.133,2.267358136177063,2.2931532859802246
0.139,0.133,2.2673737049102782,2.293137550354004
0.138,0.133,2.267345094680786,2.2931225299835205
0.137,0.133,2.267354726791382,2.2931971549987793
0.139,0.133,2.267322039604187,2.2931625843048096
0.139,0.133,2.2673094987869264,2.2931156158447266
0.14,0.133,2.267308783531189,2.293181896209717
0.139,0.133,2.2672903299331666,2.2931578159332275
0.139,0.133,2.267293620109558,2.29305100440979
0.139,0.133,2.26729154586792,2.293083667755127
0.14,0.133,2.2672861337661745,2.293090343475342
0.138,0.132,2.2672730445861817,2.2930519580841064
0.139,0.132,2.267265772819519,2.2930500507354736
0.138,0.132,2.26724317073822,2.2930963039398193
0.138,0.133,2.267240834236145,2.2930941581726074
0.137,0.132,2.267230415344238,2.2930822372436523
0.139,0.132,2.2672213077545167,2.2930352687835693
0.14,0.132,2.2671991109848024,2.293030261993408
0.141,0.133,2.2672028064727785,2.2930476665496826
0.14,0.133,2.267183804512024,2.293095111846924
0.139,0.133,2.267184543609619,2.293003559112549
0.138,0.133,2.2671683549880983,2.2929887771606445
0.139,0.133,2.267148423194885,2.292961597442627
0.141,0.132,2.2671603679656984,2.293034076690674
0.139,0.132,2.2671290397644044,2.293016195297241
0.138,0.132,2.2671492099761963,2.2929821014404297
0.138,0.133,2.2671253442764283,2.2929985523223877
0.139,0.133,2.267120385169983,2.292978525161743
0.139,0.133,2.2671122550964355,2.2929441928863525
0.139,0.133,2.267088437080383,2.2929513454437256
0.143,0.131,2.2670875549316407,2.292992353439331
0.142,0.133,2.267076015472412,2.2929847240448
0.14,0.131,2.267084836959839,2.2930047512054443
0.142,0.131,2.267059397697449,2.2929797172546387
0.142,0.131,2.2670665979385376,2.2929880619049072
0.141,0.133,2.267048144340515,2.292963981628418
0.139,0.133,2.26703085899353,2.292968988418579
0.14,0.133,2.2670174121856688,2.292949914932251
0.139,0.133,2.2670140266418457,2.292921304702759
0.139,0.133,2.267020010948181,2.2928736209869385
0.14,0.134,2.267003631591797,2.2928848266601562
0.14,0.134,2.2669660091400146,2.2928969860076904
0.14,0.133,2.2669967651367187,2.2928786277770996
0.14,0.133,2.266997504234314,2.2928402423858643
0.139,0.133,2.266952061653137,2.2928147315979004
0.142,0.133,2.2669474124908446,2.2928645610809326
0.141,0.133,2.2669363260269164,2.2928638458251953
0.138,0.133,2.266933250427246,2.292823553085327
0.14,0.133,2.2669381856918336,2.292858362197876
0.14,0.132,2.266927218437195,2.292905330657959
0.14,0.132,2.2668991565704344,2.2928946018218994
0.138,0.133,2.2669082164764403,2.292792558670044
0.138,0.133,2.26688437461853,2.292788505554199
0.139,0.133,2.266878771781921,2.292773723602295
0.14,0.133,2.266870713233948,2.2927932739257812
0.14,0.133,2.2668665409088136,2.2927701473236084
0.14,0.133,2.2668465852737425,2.2928333282470703
0.139,0.133,2.2668561935424805,2.2928504943847656
0.14,0.133,2.266818308830261,2.2928478717803955
0.14,0.133,2.2668164730072022,2.292790412902832
0.139,0.133,2.2668235063552857,2.2928218841552734
0.14,0.133,2.2668017148971558,2.2927825450897217
0.139,0.133,2.266788101196289,2.2927892208099365
0.14,0.133,2.26680064201355,2.2927334308624268
0.141,0.133,2.2667888164520265,2.2927463054656982
0.138,0.133,2.2667765378952027,2.2927727699279785
0.139,0.132,2.2667651653289793,2.292750358581543
0.14,0.132,2.2667398691177367,2.2927041053771973
0.139,0.133,2.26675705909729,2.292717218399048
0.139,0.133,2.2667221784591676,2.2927188873291016
0.14,0.133,2.2667020559310913,2.292714834213257
0.14,0.132,2.2667290449142454,2.292707920074463
0.141,0.131,2.266705107688904,2.292752504348755
0.142,0.132,2.2666913509368896,2.2927050590515137
0.143,0.133,2.266694521903992,2.292595148086548
0.142,0.133,2.2666734218597413,2.292675018310547
0.14,0.133,2.2666718006134032,2.292682647705078
0.139,0.133,2.2666488170623778,2.292647123336792
0.141,0.133,2.266627478599548,2.2926599979400635
0.141,0.134,2.2666332721710205,2.292670249938965
0.14,0.133,2.266670823097229,2.292659044265747
0.138,0.133,2.2666171550750733,2.292668104171753
0.14,0.134,2.266590785980225,2.2926695346832275
0.14,0.133,2.2665987491607664,2.2926228046417236
0.141,0.133,2.2666062355041503,2.2926690578460693
0.142,0.132,2.266588830947876,2.2926228046417236
0.142,0.132,2.2666221141815184,2.2926626205444336
0.143,0.131,2.266565442085266,2.292632818222046
0.14,0.132,2.2665686130523683,2.292573928833008
0.14,0.134,2.2665853977203367,2.292513608932495
0.145,0.132,2.2665436267852783,2.2925844192504883
0.143,0.133,2.2665363788604735,2.2924869060516357
0.14,0.133,2.2665168046951294,2.29258394241333
0.139,0.133,2.266518259048462,2.2925124168395996
0.14,0.133,2.266506218910217,2.2925710678100586
0.143,0.133,2.2664741039276124,2.2925374507904053
0.143,0.132,2.266496515274048,2.2925992012023926
0.143,0.132,2.26646568775177,2.292616367340088
0.142,0.133,2.2664533853530884,2.292579174041748
0.142,0.133,2.266439509391785,2.292556047439575
0.141,0.134,2.2664492607116697,2.2925639152526855
0.141,0.134,2.2664416313171385,2.292468547821045
0.14,0.133,2.2664363861083983,2.2925140857696533
0.14,0.132,2.2664256572723387,2.29243540763855
0.139,0.131,2.26642107963562,2.2924320697784424
0.14,0.133,2.266410541534424,2.2924585342407227
0.142,0.133,2.2663862228393556,2.292482376098633
0.142,0.133,2.2664022922515867,2.292513132095337
0.145,0.132,2.2663717746734617,2.2924535274505615
0.142,0.132,2.2663666009902954,2.2924413681030273
0.144,0.132,2.2663729667663572,2.2924726009368896
0.144,0.133,2.2663727045059203,2.2923667430877686
0.145,0.132,2.266336679458618,2.2924282550811768
0.144,0.132,2.2663206815719605,2.292443037033081
0.144,0.133,2.2663111686706543,2.2924187183380127
0.139,0.133,2.2663167476654054,2.29244065284729
0.143,0.132,2.2663030862808227,2.292398452758789
0.14,0.133,2.2662959575653074,2.2924344539642334
0.14,0.134,2.2662758588790894,2.2923905849456787
0.141,0.133,2.266301393508911,2.292374849319458
0.14,0.134,2.2662885904312136,2.2922887802124023
0.141,0.134,2.266248631477356,2.2923057079315186
0.142,0.134,2.26625919342041,2.292379379272461
0.144,0.132,2.2662275552749636,2.2923667430877686
0.143,0.134,2.2662221431732177,2.292365550994873
0.145,0.132,2.2662166357040405,2.2923386096954346
0.145,0.132,2.266196608543396,2.2922780513763428
0.143,0.134,2.266191601753235,2.2922677993774414
0.142,0.134,2.2661834955215454,2.2923123836517334
0.14,0.134,2.2661731243133545,2.2923166751861572
0.141,0.133,2.266169047355652,2.2922539710998535
0.141,0.133,2.266157937049866,2.292287826538086
0.142,0.132,2.266147994995117,2.292311668395996
0.144,0.132,2.2661372423171997,2.2923312187194824
0.143,0.133,2.2661476612091063,2.2922470569610596
0.141,0.133,2.2661075592041016,2.2922539710998535
0.141,0.133,2.2661054849624636,2.2922422885894775
0.141,0.133,2.266101026535034,2.2922592163085938
0.141,0.133,2.266113042831421,2.292310953140259
0.14,0.132,2.266121530532837,2.29221773147583
0.145,0.132,2.2660828590393067,2.292215585708618
0.142,0.132,2.2660733222961427,2.2922048568725586
0.142,0.132,2.266079807281494,2.2922112941741943
0.144,0.133,2.2660490751266478,2.292217254638672
0.141,0.132,2.266025733947754,2.2922327518463135
0.144,0.132,2.266069531440735,2.2921879291534424
0.142,0.132,2.2660231828689574,2.2922275066375732
0.141,0.133,2.2660340070724487,2.29219388961792
0.141,0.133,2.2660009384155275,2.292205810546875
0.141,0.134,2.2660043716430662,2.2921736240386963
0.143,0.132,2.2659924983978272,2.292149305343628
0.144,0.132,2.265973949432373,2.292182683944702
0.145,0.132,2.2659658432006835,2.2921559810638428
